datetime,open,high,low,close,volume
2026-08-26T12:00:00+00:00,26353.05,26474.05,26238.22,26290.49,49862
2026-08-27T00:00:00+00:00,26290.49,26399.68,26289.66,26398.67,75609
2026-08-27T12:00:00+00:00,26398.67,26402.67,26238.66,26398.600000000002,56850
2026-08-28T00:00:00+00:00,26398.600000000002,26556.42,26398.600000000002,26501.41,64243
2026-08-28T12:00:00+00:00,26501.41,26625.43,26485.92,26559.32,76445
2026-08-31T00:00:00+00:00,26559.32,26559.32,26338.12,26401.13,67494
2026-08-31T12:00:00+00:00,26401.13,26423.14,26181.77,26203.54,49411
2026-09-01T00:00:00+00:00,26203.54,26250.87,25926.22,26005.24,94996
2026-09-01T12:00:00+00:00,26005.24,26050.24,25807.37,25826.12,77043
2026-09-02T00:00:00+00:00,25826.12,25844.78,25800.27,25826.26,10408
